name,value,category,over_represented_pvalue,under_represented_pvalue,numDEInCat,numInCat,over_represented_padjust
root.voom5.module.signedhybrid_royalblue,NA,minusPi_1d_Liu_2016_root_FC_up,0.006238399341290504,0.997815430781783,11,696,0.015336065047339156
root.voom5.module.signedhybrid_royalblue,NA,minusCa_Nishida_2017_root_FC_up,0.006505046505572102,0.9991063125779619,4,109,0.01535190975315016
root.voom5.module.signedhybrid_royalblue,NA,plusMg_Niu_2016_root_FC_up,0.007253205108086336,0.9977248653041585,9,509,0.0164591962068113
root.voom5.module.signedhybrid_royalblue,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,0.012779301165971497,0.995316453996555,10,656,0.027925139584900678
root.voom5.module.signedhybrid_royalblue,NA,minusFe_Nishida_2017_root_FC_down,0.015087764693648363,0.9999238715535582,1,3,0.031792075604473335
root.voom5.module.signedhybrid_saddlebrown,NA,minusS_Nishida_2017_root_FC_down,2.0141463341799034e-35,1,23,72,1.188346337166143e-33
root.voom5.module.signedhybrid_saddlebrown,NA,coldKilian_2013_root_FC_down,1.2287289139017038e-19,1,56,2722,3.624750296010027e-18
root.voom5.module.signedhybrid_saddlebrown,NA,heat_Kilian_2013_root_FC_down,8.111109091819358e-19,1,55,2592,1.595184788057807e-17
root.voom5.module.signedhybrid_saddlebrown,NA,minusMg_Niu_2016_shoot_FC_down,4.531164746068725e-16,1,65,4071,6.68346800045137e-15
root.voom5.module.signedhybrid_saddlebrown,NA,minusN_Nishida_2017_root_FC_down,2.7800442024486224e-15,1,35,1373,3.2804521588893744e-14
root.voom5.module.signedhybrid_saddlebrown,NA,coldKilian_2013_shoot_FC_down,1.0866979387582323e-14,1,44,2153,1.0685863064455951e-13
root.voom5.module.signedhybrid_saddlebrown,NA,heat_Kilian_2013_shoot_FC_down,1.4172968720758098e-11,1,37,1871,1.1945787921781826e-10
root.voom5.module.signedhybrid_saddlebrown,NA,minusPi_3d_Liu_2016_shoot_FC_up,3.574676723996353e-11,1,35,1803,2.6363240839473105e-10
root.voom5.module.signedhybrid_saddlebrown,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,1.5810777693463148e-6,0.9999996991155162,15,656,1.0364843154603618e-5
root.voom5.module.signedhybrid_saddlebrown,NA,minusPi_1d_Liu_2016_shoot_FC_up,1.784298811850164e-6,0.9999994744939135,25,1561,1.0527362989915968e-5
root.voom5.module.signedhybrid_saddlebrown,NA,minusPi_1d_Liu_2016_root_FC_up,2.487550640724491e-6,0.9999995082391543,15,696,1.3342317072976816e-5
root.voom5.module.signedhybrid_saddlebrown,NA,plusMg_Niu_2016_shoot_FC_down,8.378015033252871e-6,0.9999975879343709,21,1305,4.119190724682662e-5
root.voom5.module.signedhybrid_saddlebrown,NA,minusFe_Kailasam2019_root_FC_up,8.736375689365878e-4,0.9997187614453417,14,1010,0.003964970505173744
root.voom5.module.signedhybrid_saddlebrown,NA,minusFe_Kailasam2019_shoot_FC_up,0.0029110980887161147,0.9990823523732387,11,780,0.012268199088160769
root.voom5.module.signedhybrid_saddlebrown,NA,minusPi_3d_Liu_2016_root_FC_down,0.004907874961981128,0.9985553784499446,9,592,0.019304308183792435
root.voom5.module.signedhybrid_saddlebrown,NA,coldKilian_2013_root_FC_up,0.006346933518260909,0.9973684023783659,15,1370,0.0234043173485871
root.voom5.module.signedhybrid_saddlebrown,NA,minusN_Peng_2007_whole_FC_up,0.008390406202058692,0.9977739736096384,7,457,0.027825263523564264
root.voom5.module.signedhybrid_saddlebrown,NA,plusMg_Niu_2016_shoot_FC_up,0.008489063447867064,0.995890072988366,20,2112,0.027825263523564264
root.voom5.module.signedhybrid_saddlebrown,NA,minusFe_Kailasam2019_root_FC_down,0.01308907538354491,0.993936986032328,16,1676,0.04064502355942893
root.voom5.module.signedhybrid_saddlebrown,NA,plusIAA_Nemhauser_2006_seedlings_FC_up,0.015300707073003305,0.9981434956374476,3,103,0.04513708586535975
root.voom5.module.signedhybrid_salmon,NA,minusPi_3d_Liu_2016_shoot_FC_down,4.146913598343172e-40,1,63,938,2.4466790230224716e-38
root.voom5.module.signedhybrid_salmon,NA,minusMg_Niu_2016_shoot_FC_up,6.216708291252513e-34,1,117,4415,1.8339289459194914e-32
root.voom5.module.signedhybrid_salmon,NA,coldKilian_2013_shoot_FC_up,5.60718022015636e-29,1,76,2053,1.1027454432974176e-27
root.voom5.module.signedhybrid_salmon,NA,heat_Kilian_2013_shoot_FC_up,3.081607245817599e-10,1,27,815,4.545370687580958e-9
root.voom5.module.signedhybrid_sienna3,NA,plusMg_Niu_2016_shoot_FC_up,1.089333779485272e-15,1,41,2112,6.427069298963104e-14
root.voom5.module.signedhybrid_sienna3,NA,minusMg_Niu_2016_shoot_FC_up,3.112023560231919e-15,1,58,4415,9.180469502684161e-14
root.voom5.module.signedhybrid_sienna3,NA,minusN_Peng_2007_whole_FC_up,1.1456703745395646e-14,1,20,457,2.253151736594477e-13
root.voom5.module.signedhybrid_sienna3,NA,minusFe_Kailasam2019_root_FC_down,6.428116027818946e-14,1,34,1676,9.481471141032946e-13
root.voom5.module.signedhybrid_sienna3,NA,coldKilian_2013_root_FC_up,3.4207966035098535e-12,1,29,1370,4.036539992141628e-11
root.voom5.module.signedhybrid_sienna3,NA,minusFe_Kailasam2019_shoot_FC_down,4.719408934430414e-12,1,29,1434,4.6407521188565735e-11
root.voom5.module.signedhybrid_sienna3,NA,coldKilian_2013_shoot_FC_up,1.4540428599591579e-10,0.9999999999727641,33,2053,1.2255504105370046e-9
root.voom5.module.signedhybrid_sienna3,NA,minusPi_3d_Liu_2016_shoot_FC_up,8.337785085084472e-10,0.9999999998174199,30,1803,6.149116500249798e-9
root.voom5.module.signedhybrid_sienna3,NA,minusN_Nishida_2017_root_FC_up,8.848874322081944e-9,0.9999999978379085,29,1890,5.8009287222537183e-8
root.voom5.module.signedhybrid_sienna3,NA,minusPi_1d_Liu_2016_shoot_FC_down,3.775080523651309e-8,0.9999999947156077,15,570,2.2272975089542725e-7
root.voom5.module.signedhybrid_sienna3,NA,heat_Kilian_2013_root_FC_up,7.055490449754796e-8,0.9999999865225353,19,995,3.78430851395939e-7
root.voom5.module.signedhybrid_sienna3,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,7.916790319652124e-7,0.9999999027928141,11,357,3.892421907162294e-6
root.voom5.module.signedhybrid_sienna3,NA,plusMg_Niu_2016_root_FC_up,2.6282790205545067e-06,0.9999995916745252,12,509,1.1928343247131991e-5
root.voom5.module.signedhybrid_sienna3,NA,minusPi_1d_Liu_2016_root_FC_down,1.0942664108577897e-5,0.9999988352920779,8,231,4.611551302900685e-5
root.voom5.module.signedhybrid_sienna3,NA,minusK_Nishida_2017_root_FC_up,2.8049897261495245e-5,0.9999931903493328,15,943,1.1032959589521462e-4
root.voom5.module.signedhybrid_sienna3,NA,minusPi_3d_Liu_2016_root_FC_down,9.206301939734159e-5,0.9999809848828625,11,592,3.3257679681949836e-4
root.voom5.module.signedhybrid_sienna3,NA,minusPi_3d_Liu_2016_root_FC_up,9.58272126429063e-5,0.9999683415852424,20,1776,3.3257679681949836e-4
root.voom5.module.signedhybrid_sienna3,NA,minusPi_1d_Liu_2016_shoot_FC_up,3.659604921997311e-4,0.9998736199592487,18,1561,0.0011995371688768963
root.voom5.module.signedhybrid_sienna3,NA,minusS_Aarabi2016_root_FC_up,5.767422727022736e-4,0.9999947525286351,2,8,0.0017909365310228495
root.voom5.module.signedhybrid_sienna3,NA,minusN_Nishida_2017_root_FC_down,9.518504002407366e-4,0.9996781073614155,15,1373,0.002807958680710173
root.voom5.module.signedhybrid_sienna3,NA,coldKilian_2013_root_FC_down,0.001896457098434882,0.9991522023360204,23,2722,0.005165591153631764
root.voom5.module.signedhybrid_sienna3,NA,coldKilian_2013_shoot_FC_down,0.0019261526335576072,0.9991890101571664,20,2153,0.005165591153631764
root.voom5.module.signedhybrid_sienna3,NA,heat_Kilian_2013_shoot_FC_up,0.0029070382715195558,0.9991452379043134,10,815,0.007457185131289294
root.voom5.module.signedhybrid_sienna3,NA,minusFe_Kailasam2019_root_FC_up,0.005489954897782747,0.9981217583444851,11,1010,0.01349613912371592
root.voom5.module.signedhybrid_sienna3,NA,minusMg_Nishida_2017_root_FC_up,0.017216242891481746,0.9998886357366794,1,4,0.04063033322389692
root.voom5.module.signedhybrid_sienna3,NA,minusP_Nishida_2017_root_FC_down,0.018638738570870207,0.9975606372409839,3,128,0.042295599064667004
root.voom5.module.signedhybrid_skyblue,NA,minusFe_Kailasam2019_root_FC_down,3.4176277192537105e-17,1,42,1676,2.0164003543596892e-15
root.voom5.module.signedhybrid_skyblue,NA,plusMg_Niu_2016_root_FC_up,4.2738542707484655e-15,1,23,509,1.2607870098707972e-13
root.voom5.module.signedhybrid_skyblue,NA,minusPi_3d_Liu_2016_root_FC_up,8.14008073404296e-10,1,32,1776,1.600882544361782e-8
root.voom5.module.signedhybrid_skyblue,NA,minusMg_Niu_2016_root_FC_up,1.8574093005091542e-9,1,18,558,2.7396787182510022e-8
root.voom5.module.signedhybrid_skyblue,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,1.3764249926891439e-8,1,14,357,1.6241814913731897e-7
root.voom5.module.signedhybrid_skyblue,NA,minusK_Nishida_2017_root_FC_down,1.639210026869069e-7,0.999999976475191,14,475,1.6118898597545847e-6
root.voom5.module.signedhybrid_skyblue,NA,minusFe_Kailasam2019_shoot_FC_down,7.265541088935676e-5,0.9999763624451036,20,1434,6.123813203531499e-4
root.voom5.module.signedhybrid_skyblue,NA,coldKilian_2013_root_FC_down,5.952395430545722e-4,0.9997330646673724,28,2722,0.00438989163002747
root.voom5.module.signedhybrid_skyblue,NA,minusPi_1d_Liu_2016_root_FC_down,0.001856320360000726,0.9996846003775576,6,231,0.012098175096670893
root.voom5.module.signedhybrid_skyblue,NA,plusIAA_Nemhauser_2006_seedlings_FC_up,0.0020505381519781173,0.9997965363713107,4,103,0.012098175096670893
root.voom5.module.signedhybrid_skyblue,NA,minusK_Nishida_2017_root_FC_up,0.0024890950264468917,0.9991423044620363,13,943,0.013350600596396964
root.voom5.module.signedhybrid_skyblue,NA,coldKilian_2013_shoot_FC_down,0.00463391710438384,0.9977966787830751,22,2153,0.022783425763220545
root.voom5.module.signedhybrid_skyblue3,NA,minusMg_Niu_2016_shoot_FC_down,3.700916743294738e-5,0.9999849302560342,34,4071,0.0021835408785438955
root.voom5.module.signedhybrid_skyblue3,NA,minusMg_Niu_2016_shoot_FC_up,8.514642639424289e-5,0.9999637281832027,34,4415,0.0025118195786301653
root.voom5.module.signedhybrid_skyblue3,NA,heat_Kilian_2013_root_FC_down,3.3332799097265063e-4,0.9998699924702158,23,2592,0.0065554504891287965
root.voom5.module.signedhybrid_skyblue3,NA,coldKilian_2013_root_FC_down,0.0010427905837450237,0.9995655244448713,22,2722,0.0153811611102391
root.voom5.module.signedhybrid_skyblue3,NA,minusN_Nishida_2017_root_FC_up,0.0016304339502482865,0.9993775197887588,17,1890,0.019239120612929782
root.voom5.module.signedhybrid_steelblue,NA,minusPi_3d_Liu_2016_root_FC_up,1.6690554546098838e-87,1,107,1776,9.847427182198315e-86
root.voom5.module.signedhybrid_steelblue,NA,minusMg_Niu_2016_root_FC_up,4.644833110025681e-68,1,65,558,1.3702257674575758e-66
root.voom5.module.signedhybrid_steelblue,NA,minusN_Nishida_2017_root_FC_up,1.3756011768118458e-65,1,94,1890,2.705348981063297e-64
root.voom5.module.signedhybrid_steelblue,NA,minusK_Nishida_2017_root_FC_down,2.365516989174774e-38,1,41,475,3.4891375590327916e-37
root.voom5.module.signedhybrid_steelblue,NA,minusP_Nishida_2017_root_FC_up,9.264006238537903e-20,1,25,372,1.0931527361474727e-18
root.voom5.module.signedhybrid_steelblue,NA,minusFe_Kailasam2019_root_FC_down,8.487868902303812e-17,1,41,1676,8.346404420598749e-16
root.voom5.module.signedhybrid_steelblue,NA,plusMg_Niu_2016_root_FC_up,1.6290247422909697e-10,1,18,509,1.3730351399309603e-9
root.voom5.module.signedhybrid_steelblue,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,1.1790828911583458e-9,1,15,357,8.6957363222928e-9
root.voom5.module.signedhybrid_steelblue,NA,minusK_Nishida_2017_root_FC_up,1.0687951174252468e-6,0.9999997535149955,19,943,7.006545769787729e-6
root.voom5.module.signedhybrid_steelblue,NA,minusCa_Nishida_2017_root_FC_down,2.7291140688194066e-4,0.9999924705262913,3,26,0.00161017730060345
root.voom5.module.signedhybrid_steelblue,NA,minusFe_Kailasam2019_root_FC_up,3.14405050196561e-4,0.9999043006666414,15,1010,0.0016863543601451907
root.voom5.module.signedhybrid_steelblue,NA,coldKilian_2013_root_FC_up,0.0029932331537058064,0.9988170974467726,16,1370,0.014716729672386882
root.voom5.module.signedhybrid_tan,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,1.986210723669218e-43,1,59,656,1.1718643269648386e-41
root.voom5.module.signedhybrid_tan,NA,minusMg_Niu_2016_shoot_FC_down,2.9253321325270474e-28,1,111,4071,8.62972979095479e-27
root.voom5.module.signedhybrid_tan,NA,heat_Kilian_2013_root_FC_down,4.2808646937528612e-16,1,68,2592,8.41903389771396e-15
root.voom5.module.signedhybrid_tan,NA,minusPi_1d_Liu_2016_root_FC_up,3.0772947419671144e-13,1,29,696,4.539009744401494e-12
root.voom5.module.signedhybrid_tan,NA,coldKilian_2013_root_FC_down,5.272554584631454e-13,1,61,2722,6.2216144098651154e-12
root.voom5.module.signedhybrid_tan,NA,heat_Kilian_2013_shoot_FC_down,1.0188969167520157e-11,1,50,1871,1.0019153014728156e-10
root.voom5.module.signedhybrid_tan,NA,plusMg_Niu_2016_shoot_FC_down,2.096604795671273e-11,1,39,1305,1.767138327780073e-10
root.voom5.module.signedhybrid_tan,NA,minusN_Nishida_2017_root_FC_down,2.7539574327187006e-11,1,38,1373,2.0310436066300417e-10
root.voom5.module.signedhybrid_tan,NA,coldKilian_2013_shoot_FC_down,3.6009092353753945e-7,0.9999998742311985,43,2153,2.3605960543016473e-6
root.voom5.module.signedhybrid_tan,NA,minusMg_Niu_2016_root_FC_down,1.5992834405461665e-5,0.9999969987759345,12,330,9.435772299222383e-5
root.voom5.module.signedhybrid_tan,NA,minusPi_3d_Liu_2016_root_FC_up,1.2385709167123276e-4,0.9999473808492002,30,1776,6.643244007820666e-4
root.voom5.module.signedhybrid_tan,NA,minusFe_Kailasam2019_root_FC_down,7.119231731125568e-4,0.999677631471265,27,1676,0.003500288934470071
root.voom5.module.signedhybrid_tan,NA,plusMg_Niu_2016_root_FC_up,9.776855695459224e-4,0.9997121689456491,12,509,0.004437188354093033
root.voom5.module.signedhybrid_tan,NA,minusN_Nishida_2017_root_FC_up,0.0011040236849752419,0.9994630458190039,30,1890,0.004652671243824234
root.voom5.module.signedhybrid_tan,NA,minusFe_Kailasam2019_shoot_FC_down,0.0015486369197908727,0.9993076392603283,23,1434,0.0060913052178440995
root.voom5.module.signedhybrid_tan,NA,minusPi_1d_Liu_2016_shoot_FC_up,0.0020936705190770354,0.99899269720836,26,1561,0.0077204100390965685
root.voom5.module.signedhybrid_tan,NA,plusMg_Niu_2016_shoot_FC_up,0.0024923298589474576,0.9987051898420354,31,2112,0.008649850686935294
root.voom5.module.signedhybrid_tan,NA,coldKilian_2013_root_FC_up,0.0036253782539656275,0.9982960323796151,22,1370,0.011883184276887334
root.voom5.module.signedhybrid_tan,NA,coldKilian_2013_shoot_FC_up,0.005133016857627086,0.9972554986839494,29,2053,0.015939368136842005
root.voom5.module.signedhybrid_tan,NA,minusN_Peng_2007_whole_FC_down,0.01353482675581754,0.9960590847079284,7,302,0.03992773892966175
root.voom5.module.signedhybrid_turquoise,NA,minusMg_Niu_2016_shoot_FC_down,1.7763165886786197e-16,1,778,4071,1.0480267873203857e-14
root.voom5.module.signedhybrid_turquoise,NA,heat_Kilian_2013_shoot_FC_down,3.4633757006747366e-14,1,439,1871,1.0216958316990474e-12
root.voom5.module.signedhybrid_turquoise,NA,coldKilian_2013_root_FC_down,2.029400815637976e-9,1,415,2722,3.991154937421353e-8
root.voom5.module.signedhybrid_turquoise,NA,heat_Kilian_2013_root_FC_down,1.2087941791687827e-5,0.9999906467007218,464,2592,1.7829714142739543e-4
root.voom5.module.signedhybrid_turquoise,NA,heat_Kilian_2013_root_FC_up,6.865117971680581e-5,0.9999533831593609,150,995,8.100839206583087e-4
root.voom5.module.signedhybrid_turquoise,NA,minusMg_Niu_2016_shoot_FC_up,1.3292187758610414e-4,0.9998892750891051,632,4415,0.0013070651295966909
root.voom5.module.signedhybrid_turquoise,NA,coldKilian_2013_shoot_FC_down,7.27286554165394e-4,0.9994127795154215,353,2153,0.006129986670822606
root.voom5.module.signedhybrid_turquoise,NA,coldKilian_2013_shoot_FC_up,9.927977674593171e-4,0.9992041648435005,308,2053,0.0073218835350124635
root.voom5.module.signedhybrid_turquoise,NA,coldKilian_2013_root_FC_up,0.002398997202021725,0.9981234474889841,213,1370,0.015726759435475753
root.voom5.module.signedhybrid_turquoise,NA,minusPi_1d_Liu_2016_shoot_FC_down,0.003577428784481109,0.9975535580399358,83,570,0.021106829828438544
root.voom5.module.signedhybrid_violet,NA,minusFe_Kailasam2019_root_FC_down,5.961331194417175e-6,0.9999982149092631,23,1676,2.547921384956775e-4
root.voom5.module.signedhybrid_violet,NA,minusMg_Niu_2016_shoot_FC_up,8.637021643921271e-6,0.9999963863071236,42,4415,2.547921384956775e-4
root.voom5.module.signedhybrid_violet,NA,minusPi_1d_Liu_2016_shoot_FC_down,1.0101804165564158e-4,0.9999788600201154,11,570,0.001986688152560951
root.voom5.module.signedhybrid_violet,NA,plusMg_Niu_2016_root_FC_up,1.7462014506748505e-4,0.9999644728350395,10,509,0.0025756471397454044
root.voom5.module.signedhybrid_violet,NA,coldKilian_2013_root_FC_down,2.542474831252567e-4,0.9998940889834008,27,2722,0.003000120300878029
root.voom5.module.signedhybrid_violet,NA,minusFe_Kailasam2019_shoot_FC_down,5.232089653533247e-4,0.9998191143366348,17,1434,0.005144888159307693
root.voom5.module.signedhybrid_violet,NA,minusK_Nishida_2017_root_FC_down,0.0018527122336011426,0.9995753073364247,8,475,0.014006986117158404
root.voom5.module.signedhybrid_violet,NA,coldKilian_2013_shoot_FC_down,0.0020684784519457338,0.9991008630549332,21,2153,0.014006986117158404
root.voom5.module.signedhybrid_violet,NA,minusN_Nishida_2017_root_FC_down,0.002353746409092229,0.9991239495258851,15,1373,0.014006986117158404
root.voom5.module.signedhybrid_violet,NA,minusN_Nishida_2017_root_FC_up,0.00237406544358617,0.9990020851989007,19,1890,0.014006986117158404
root.voom5.module.signedhybrid_violet,NA,minusCa_Nishida_2017_root_FC_down,0.006448940946168959,0.9997646061239642,2,26,0.034589774165815323
root.voom5.module.signedhybrid_white,NA,minusK_Nishida_2017_root_FC_down,6.472153476647179e-22,1,28,475,3.8185705512218353e-20
root.voom5.module.signedhybrid_white,NA,minusPi_3d_Liu_2016_root_FC_up,1.3919520146038447e-16,1,41,1776,4.106258443081342e-15
root.voom5.module.signedhybrid_white,NA,minusFe_Kailasam2019_root_FC_down,2.252276443611699e-14,1,37,1676,4.429477005769675e-13
root.voom5.module.signedhybrid_white,NA,minusMg_Niu_2016_root_FC_up,1.025206893701341e-12,1,21,558,1.4506951378279468e-11
root.voom5.module.signedhybrid_white,NA,minusN_Nishida_2017_root_FC_up,1.229402659176226e-12,1,37,1890,1.4506951378279468e-11
root.voom5.module.signedhybrid_white,NA,minusP_Nishida_2017_root_FC_up,7.937408874286925e-9,1,14,372,7.805118726382144e-8
root.voom5.module.signedhybrid_white,NA,minusPi_1d_Liu_2016_shoot_FC_down,6.4253499680716235e-6,0.999998805087539,13,570,5.415652115946083e-5
root.voom5.module.signedhybrid_white,NA,heat_Kilian_2013_root_FC_down,2.193589750281073e-5,0.9999916865915116,30,2592,1.6177724408322915e-4
root.voom5.module.signedhybrid_white,NA,plusMg_Niu_2016_root_FC_up,5.264288984905485e-5,0.9999897639935348,11,509,3.451033890104707e-4
root.voom5.module.signedhybrid_white,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,9.184287565806653e-5,0.9999846423379063,9,357,5.418729663825925e-4
root.voom5.module.signedhybrid_white,NA,coldKilian_2013_root_FC_down,2.1624283869189624e-4,0.9999091615710685,28,2722,0.001159847952983807
root.voom5.module.signedhybrid_white,NA,minusPi_1d_Liu_2016_root_FC_down,0.001168435893942723,0.9998186557029408,6,231,0.005744809811885055
root.voom5.module.signedhybrid_white,NA,coldKilian_2013_shoot_FC_down,0.0014060335130105489,0.9993944743524885,22,2153,0.006381229020586337
root.voom5.module.signedhybrid_white,NA,minusFe_Kailasam2019_root_FC_up,0.0018129910519793717,0.9993972276841738,13,1010,0.007640462290484495
root.voom5.module.signedhybrid_white,NA,minusFe_Kailasam2019_shoot_FC_down,0.002219372276814226,0.9991483633442504,16,1434,0.008729530955469288
root.voom5.module.signedhybrid_white,NA,plusAl_Ligaba-OSena_2017_root_FC_down,0.007365026337233423,0.9997119651797863,2,26,0.027158534618548245
root.voom5.module.signedhybrid_white,NA,coldKilian_2013_root_FC_up,0.00973621064601262,0.9958954113171792,14,1370,0.033790378124396746
root.voom5.module.signedhybrid_white,NA,plusIAA_Nemhauser_2006_seedlings_FC_up,0.014541338327614974,0.9982683454109131,3,103,0.04766327562940464
root.voom5.module.signedhybrid_yellow,NA,minusMg_Niu_2016_shoot_FC_up,7.054893225112486e-16,1,121,4415,4.1623870028163667e-14
root.voom5.module.signedhybrid_yellow,NA,coldKilian_2013_shoot_FC_up,8.128741361575455e-8,1,56,2053,2.3979787016647594e-6
root.voom5.module.signedhybrid_yellow,NA,plusMg_Niu_2016_shoot_FC_up,3.504138820934292e-6,0.9999984463593082,53,2112,6.891473014504108e-5
root.voom5.module.signedhybrid_yellow,NA,minusN_Peng_2007_whole_FC_up,9.898352716280366e-6,0.999997285093733,19,457,1.460007025651354e-4
root.voom5.module.signedhybrid_yellow,NA,heat_Kilian_2013_root_FC_down,3.606098801670275e-5,0.9999811848003942,58,2592,4.2551965859709246e-4
root.voom5.module.signedhybrid_yellow,NA,coldKilian_2013_root_FC_up,5.232542083504904e-4,0.9997456217909075,33,1370,0.005097351993188368
root.voom5.module.signedhybrid_yellow,NA,minusFe_Kailasam2019_shoot_FC_up,6.047705754630268e-4,0.9997523890664181,22,780,0.005097351993188368
root.voom5.module.signedhybrid_yellow,NA,minusFe_Kailasam2019_root_FC_up,7.816062386327067e-4,0.9996469892149847,26,1010,0.005764346009916212
root.voom5.module.signedhybrid_yellow,NA,minusPi_3d_Liu_2016_root_FC_up,9.861356184541715e-4,0.9994720851610084,39,1776,0.006464666832088457
root.voom5.module.signedhybrid_yellow,NA,minusPi_3d_Liu_2016_shoot_FC_up,0.001294713383345224,0.9992962451047456,39,1803,0.007638029236258937
root.voom5.module.signedhybrid_yellow,NA,minusK_Nishida_2017_root_FC_up,0.0014240393491330222,0.99935149964474,24,943,0.007638029236258937
root.voom5.module.signedhybrid_yellowgreen,NA,minusMg_Niu_2016_shoot_FC_up,3.199336781970509e-37,1,85,4415,1.8876087013626002e-35
root.voom5.module.signedhybrid_yellowgreen,NA,minusPi_3d_Liu_2016_shoot_FC_down,4.1088252796773304e-35,1,45,938,1.2121034575048125e-33
root.voom5.module.signedhybrid_yellowgreen,NA,minusN_Peng_2007_whole_FC_down,4.763934887629253e-5,0.999993742836783,8,302,9.369071945670865e-4
root.voom5.module.signedhybrid_yellowgreen,NA,heat_Kilian_2013_root_FC_down,9.510170328339633e-5,0.9999638184956164,26,2592,0.001402750123430096
root.voom5.module.signedhybrid_yellowgreen,NA,heat_Kilian_2013_shoot_FC_up,1.4847938587947543e-4,0.9999649785602487,12,815,0.00175205675337781
root.voom5.module.signedhybrid_yellowgreen,NA,coldKilian_2013_shoot_FC_up,5.823118507983514e-4,0.9997788982831607,20,2053,0.005726066532850456
